0.47087808695245537,0.9736532380401796,0.0005204386124542343,0.22803370815270588,0.9407829494742486,1807.6732336169198,7457.792842051796,7927.219393399448,4.543211072960936,0.22797518544720613
0.5693326017573529,0.9849722084791643,0.0006102881720613925,0.17271290780852902,0.8940149624642105,1464.906258046037,7582.803913836607,8481.741617540505,4.587490968845932,0.1470676295108312
0.5967910458636567,0.9872276466505981,0.0006520937012986504,0.1593159555371715,0.9012458517580587,1382.0802899387306,7818.389086667687,8675.090233609806,4.627072994608447,0.1312310119774373
0.6052573169040589,0.9878701998247045,0.0006415523025041772,0.1552818994548244,0.9039375280950118,1408.984933210689,8202.078684773684,9073.722939746753,4.730647607141549,0.11588998007885547
0.6125667995538266,0.9884064215853324,0.0006733261133003971,0.1518313069458277,0.9062075422269935,1345.8672169791505,8032.829640975933,8864.227306291621,4.679918408875044,0.12653473753928796
0.5238854972059707,0.9803636201887015,0.0005877827229605546,0.1971983068144945,0.924520228628356,1572.8945280523317,7374.164779473385,7976.207065164926,4.5021361309380925,0.22845882007545154
0.3136334065109479,0.9442537126770143,0.000380667682749613,0.3292186600052836,0.8055408819500067,2116.1262656485005,5177.793440750624,6427.722734836898,4.053961095512243,0.31576654588567227
0.5727223197426279,0.9852688044060174,0.0006118025023022228,0.17101281549736796,0.8931441188998517,1459.8569236623514,7624.356233257422,8536.535226418864,4.593975791579342,0.13774156315440522
0.6165177769900293,0.988679229851821,0.0006837005008552796,0.15004459490301583,0.9117528763774482,1333.555957962419,8103.4140634550795,8887.730736481299,4.679308319049211,0.14243781058760444
0.7467315533724204,0.9955167479127701,0.0008801420013014944,0.09458543558699734,0.993709086687426,1129.0326847463207,11861.551739301294,11936.644132783682,5.517067585950633,0.180394832450524
0.48821634298128297,0.976563284474917,0.0002663766054966108,0.21523046117025865,0.8541724542256651,3206.6346540951513,12725.982081722223,14898.609781626283,5.628637452925555,0.12527271882160307
0.17646370683976567,0.8891027435811212,0.00028522902950138947,0.45770767019629804,0.8198422934474432,2874.329779407847,5148.476357111029,6279.837473938611,4.066292342267421,0.41049635876446927
0.46749489738043,0.9737207866594662,0.0014253838330254207,0.22774509792149258,0.8995999193949997,631.1281905629387,2492.975148707915,2771.204281992927,3.417741131540533,0.22877855521086168
0.7880349484703949,0.9970390766491134,0.0015216031190971567,0.07689655151359713,0.9716823146610594,638.5911690543899,8069.383256532134,8304.548857974103,5.201402984440201,0.1281364036309363
0.44445132518705077,0.9704820684350343,0.0003521892321857238,0.24117328800274995,0.893178255848648,2536.074854717984,9392.279444366965,10515.571088822519,4.90997972761536,0.19240879973141722
0.3342028861067288,0.9484425975353391,0.00023840237022447087,0.3169489535878272,0.7587073688842805,3182.465711938642,7618.135852908963,10040.940902039527,4.7675465612442425,0.13565589876606032
0.2610473742955385,0.9280345536402432,0.0002119887456180751,0.3724941170673094,0.8047278450702063,3796.087583441937,8200.981547767622,10191.00009774379,4.797847827017824,0.29903048250394987
0.3923010169313831,0.9618751027633026,0.00028495587610076527,0.2734890979254677,0.8123915848649886,2850.9381732409443,8468.630736946203,10424.321096769614,4.832800994719469,0.18307357461277982
0.21714258457410857,0.8998152007453509,0.0001288686771358945,0.43627125106704406,0.6694713113363352,5194.988621093432,7971.865751030873,11907.703311614936,4.926312067035133,0.17657624557288448
0.44442557528761184,0.9704876202001493,0.0002636197672775126,0.24115094658377473,0.8921579949846346,3384.2606121621357,12520.353766072212,14033.78531208236,5.3014744611888895,0.2234338863819783
0.2667943493496725,0.9301653070933429,0.000259834216524348,0.3671409831113207,0.8431433836785166,3244.928227531993,7452.014052938603,8838.371025846764,4.623474378021724,0.2758871873766195
0.36273757373500487,0.9560600048460871,0.0004264209760446228,0.293171054392653,0.8643451523028327,2026.976159381952,5976.0572912791295,6913.970970228052,4.187788670077431,0.2915793347924021
0.5345331094083591,0.9816373330991843,0.0006235231508137293,0.19075677252962997,0.9036560133114835,1449.2741963665128,6865.524747124466,7597.497992588437,4.585434206805669,0.1671882857109087
0.5869722739123218,0.9862312139956849,0.0006305855747745218,0.16537228468095047,0.9432800359723232,1495.8795026505504,8532.465242242684,9045.527220818904,4.905095546091944,0.21912684596138224
0.5633290082617097,0.9840048979708899,0.0006833670070345068,0.17814140666700326,0.9575151855732267,1401.1726871749263,7531.34350223443,7865.508156641621,4.686294869307836,0.29941669931004294
0.24585936225854926,0.9217462707174727,0.00032634455317360485,0.3877935177622641,0.8838614313954744,2708.368878230636,6172.931428233444,6984.048866672894,4.124767422909536,0.4724236311176629
0.4216363686329121,0.9670899339637972,0.00024010555305835102,0.25443478462250146,0.8309936501571663,3460.9514006334384,11303.598451351809,13602.508814855508,5.14230570942387,0.20334729190579293
0.669666765166389,0.992062247443514,0.00045766295283690715,0.1257477522555531,0.9150763705201965,1999.4547621736235,14550.190949503542,15900.520894482443,5.798889174148047,0.10651129922315317
0.405714998511089,0.964376711590196,0.00032433293840448946,0.26453271658242966,0.8244225927820321,2541.902147952236,7921.89936461035,9609.027498722138,4.746289561155253,0.19549431549610008
0.38588473781074145,0.9604920534637589,0.0003430053192887705,0.2783074113870696,0.8901290313657574,2595.088126363348,8300.042275970476,9324.538334892211,4.7583451319556,0.24633349117198458
0.37441478400528483,0.9585430135890581,0.00031443662353839845,0.2849478743553048,0.855187722531768,2719.7459154351145,8162.522077233856,9544.71382384777,4.777394098526082,0.24823009131431276
0.3864335198874104,0.9604341712291281,0.0003597844955157274,0.2785070963825118,0.9008910681351173,2503.9741271889698,8099.642541702995,8990.701349131587,4.647790988906081,0.2642575025062565
0.34863543764786126,0.9527809210324946,0.0003216966066097604,0.3036585525165912,0.7987705151605226,2482.9932885474445,6531.486802515787,8176.925260195922,4.473573304850229,0.19033088221586883
0.24661493257350847,0.9227869391537775,0.00028894692981224634,0.38531060837615455,0.8478464603222133,2934.2636063762025,6456.622159464833,7615.320062798959,4.53527897727698,0.3573650956383491
0.2470036838257196,0.9228657037600102,0.0002437786144256564,0.38512191942752494,0.8535579693616151,3501.365250485986,7760.187261324036,9091.576131762862,4.845667744629272,0.3474150325892929
0.2201248825943103,0.9103724232145245,0.0002491639359734317,0.4137898633974915,0.7639393166004069,3066.0107917137157,5660.472612064106,7409.584097927669,4.5171090795975175,0.3251903480677859
0.5535060477171364,0.983324276148984,0.0004948423288097949,0.1818608477272566,0.9317984385598228,1883.020882229303,9648.013521130379,10354.185113297935,5.036010920371017,0.20825903375384391
0.5080051720522342,0.9788055588333461,0.0009060120188961079,0.2047917918202319,0.834088265563709,920.6150119067611,3749.535915029595,4495.370657799045,3.7189311737457618,0.05519866016330924
0.6169107283994048,0.9885399796376394,0.0006272914041365094,0.1509592947056107,0.9484705869882839,1512.0095393207087,9499.889212440103,10016.008237646542,4.775505774840659,0.16242119108108155
0.8426249340363527,0.9984448678484611,0.0005330176366327768,0.055748057069904114,0.9775264852964818,1833.9477310202965,32157.757129970796,32897.06991439461,7.807264474995887,0.07061870014149367
0.21943142655006698,0.8863154440266251,0.0002246366716768381,0.46308199455375754,0.6000446386936299,2671.1784599304115,3461.2149311045696,5768.262405677109,3.9969032324446565,0.1426604161463789
0.8193969781227847,0.9979191766078557,0.0009217663723969063,0.06447725923377413,0.966256780138432,1048.2664686777796,15709.33061964127,16257.925369890449,6.178030232691116,0.08481001083523186
0.2881258654385187,0.9342408290023304,0.0005875106216621491,0.35664278126023846,0.9452085193065519,1608.8364779387744,4263.890999687019,4511.058578709388,3.731470993747656,0.3151763370797451
0.3634394443751771,0.9562044527048155,0.0002762389780526849,0.2926995808461029,0.8649994312304629,3131.3445963642694,9253.895366067585,10698.151966301188,4.631730411108725,0.2905317226823861
0.3890670248654242,0.9604470811918895,0.0002904184349401256,0.2784625724042283,0.925892191488679,3188.131606313375,10600.584969956955,11449.048892952642,4.838608692391051,0.41261741617395886
0.7556363359050433,0.9959315664878922,0.0014275940451851457,0.09011278973027785,0.9732914792421807,681.7704812686816,7363.676146347207,7565.7460312718185,4.816524148569926,0.1235297689004426
0.29069838797012,0.9375894562192566,0.000616441166080413,0.34774417548893416,0.8685048834483676,1408.9014998311675,3518.7874280874526,4051.545932725482,3.743355945740066,0.33662262172025526
0.6728010626233246,0.991990684454363,0.001125620489538858,0.12631105238958446,0.9797571261165172,870.415148997423,6751.550468281241,6891.045023619778,4.493115012700097,0.20738089067185034
0.5100922044788593,0.9789921286170002,0.0004793694160408777,0.20389804340884388,0.9046891967427921,1887.2484694886036,8373.66201936616,9255.843940122606,4.74742259064189,0.15818262666027064
0.6168239341460541,0.9886488786737754,0.0007510708231835377,0.15024444980459836,0.9271410969988276,1234.4256605109317,7617.4977680578495,8216.114885550674,4.537461651869178,0.20204783469640344
0.41578202988189833,0.9658404446511616,0.0004139315692217872,0.2591374837341104,0.8976631823003438,2168.627012402067,7512.215512491225,8368.634985385595,4.561951340295346,0.3120636997960652
0.2827508308296113,0.9334147125697528,0.00020308363160630576,0.3587993511119072,0.7437769710967912,3662.417129405406,7592.046950365172,10207.42406042736,4.859228380734483,0.1583502900668642
0.7216389879867079,0.9946354294315521,0.00045810465280993136,0.10344255661724487,0.9307659260461429,2031.7757532847406,18281.7179153991,19641.58485373344,6.593040008318832,0.0730606841815961
0.37105909549187593,0.957689748967207,0.00020864290701330405,0.2878026141700731,0.8766301969934805,4201.581590011026,12797.775682325768,14598.830528787892,5.154850266787549,0.24390153761025213
0.19448526339942837,0.8878067075293817,0.0001347204920919328,0.4602165251985622,0.674653395281972,5007.800853500377,7341.1745639779165,10881.401643149911,4.885994386455315,0.16848161174242166
0.6934727709589187,0.9933100356929833,0.0005851493032405798,0.1154780195171551,0.9301838058404824,1589.6520780065673,12804.762551913296,13765.841193443857,5.345184038950721,0.08396306523240424
0.5633201338666255,0.9842167694899131,0.0004488364539767445,0.17696708918564322,0.9354863415612283,2084.2476881561374,11017.784457398493,11777.600556958394,5.110233077193953,0.19022805487219183
0.45809201484062684,0.9722061863372602,0.00023734573954843085,0.23412631472681686,0.7954765900860209,3351.552008472865,11387.362271971797,14315.144422716947,5.609959691405171,0.0815482264495546
0.4915565033284071,0.9767962658768925,0.0003534141000485325,0.21417062116209862,0.9047566166332395,2560.046745472221,10814.831741573526,11953.304947155226,4.8512258317441,0.20206231801425137
0.5861914330008583,0.9862403544772718,0.0005764883188200215,0.16531776432236642,0.9327815723628804,1618.0407163706866,9129.560696334767,9787.458250497139,4.827820975281041,0.1957509082230715
0.20736641863919855,0.8969418873373585,0.0004592086696378738,0.442148448758669,0.6854422777809328,1492.6597059272945,2314.0012628226186,3375.924330658479,3.463270756527716,0.2849679159472466
0.26765245413601446,0.9275446010843552,0.00044681005982976084,0.37371247370038957,0.7295265135943393,1632.7441550270742,3187.290322996771,4368.984901306954,3.7008803153455054,0.23952807732710338
0.18924211541625982,0.8837530882253077,0.00034073530296313,0.4679535009509291,0.6704518548255057,1967.6618448251995,2819.1316676798806,4204.823429735456,3.728411349565101,0.3258954681014365
0.21585746635021122,0.9052940976262016,0.0005034691391561891,0.4247853538002005,0.7198617289563446,1429.8030861689517,2423.013205301838,3365.9425245661023,3.4321216648343635,0.3156859174644592
0.4594140543299648,0.9726345520480246,0.004001080435134994,0.23234032831675705,0.8958076199272352,223.89142993997604,863.2321837094092,963.6356785841227,2.5140200163580033,0.3216696634537823
0.15001004738586185,0.8714777500774187,0.0002115158243905739,0.4904350427120804,0.8302786914678031,3925.373876210105,6645.43517820152,8003.860928254619,4.4327706823980435,0.3257974188160837
0.20126290758301676,0.8942813156904363,0.00040420936484293965,0.4475052272398416,0.690667197449656,1708.686778491693,2637.1399411333423,3818.2498761649504,3.5526993634225508,0.3137012691620175
0.5029214436522065,0.9777790309298299,0.0006363099847954869,0.20963818038211188,0.9410927681047765,1478.9847567883887,6639.352889887609,7054.93986874248,4.537080604788889,0.2802773533055656
0.36692166954452,0.9570371393010079,0.0003470590529164359,0.28996536689498476,0.8444259008786361,2433.0899706625864,7085.550293113522,8390.96750317691,4.4187522324880835,0.1982101937017602
0.6321498131490975,0.9896862068256828,0.0007556971948431853,0.1432522670640567,0.9354501943648222,1237.8637908784847,8083.361942583852,8641.14625372708,4.936494272078385,0.17336213730151803
0.39952571695952327,0.9626307878719705,0.0004948616662596347,0.27081721924757507,0.917099165125401,1853.2434974347652,6275.849331123061,6843.152376291743,4.30306799179279,0.3913110201809712
0.1898550973854239,0.8959506067499221,0.00019958630676948037,0.4441537011716177,0.7830558726154443,3923.394772367143,6917.058912233934,8833.416814984894,4.383116872634001,0.3473568215805793
0.4069234561840912,0.9637550924814597,0.0002424777698336462,0.26678853370423006,0.928388668101384,3828.757864023215,13323.568912462797,14351.283433597238,5.317806117008348,0.2996261360446543
0.16883928122068328,0.8794717899933314,0.00017369079482350709,0.4759510170237329,0.9379136324883445,5399.9040849654075,10641.102706512362,11345.503826701868,4.9671586902583735,0.48378010153919637
0.21889200247102164,0.9113172432608281,0.00013693739264960278,0.4117048483264251,0.8241326264753459,6018.316914972577,12047.201645205892,14618.037507784904,5.240753408608488,0.3415648594591205
0.472021646643092,0.9744940592700847,0.00016921978584949032,0.22441329828535755,0.8445262648432527,4990.706379893438,18781.340723317557,22238.9065978942,6.01887634404668,0.14373970846150977
0.255571176277168,0.9261734224550187,0.00015332038073029603,0.3770978540617243,0.8139911566151339,5309.086455029195,11460.021258544723,14078.803148426803,5.170217879807589,0.30065683583237296
0.4270617166763419,0.9678731961587803,0.0001685518484900103,0.25143881195509005,0.8179746305685442,4852.9555617245205,15787.517057932144,19300.74169532473,5.710383539100183,0.11429724821263046
0.28286255520039644,0.9331949535881965,0.00014213738838618869,0.35937053106442063,0.7387232766012818,5197.248134278107,10683.480806542773,14462.087692288964,5.123330946590848,0.1392890627497929
0.3399061342730313,0.9509590715283663,0.0002818615529891912,0.30931673779139013,0.8154134447774432,2892.957326495368,7626.345460757643,9352.734504934682,4.501085285401445,0.2533116969223063
0.23092127228049575,0.9128449206528556,0.00017442904803751118,0.4083064423178767,0.7263774715963505,4164.3148304068145,7408.3192522520985,10198.993693968689,4.668613505006126,0.20087016213605213
0.2735193984458831,0.931918299773531,0.0001793852205377264,0.36266828169445864,0.7848817945475427,4375.398331003945,9469.177943694356,12064.463731322767,4.901116774476716,0.3027107926046074
0.21408257523309251,0.9004388920547175,0.0001567090658833351,0.4349825303104399,0.6848288798350248,4370.0654839258505,6880.15458466061,10046.531020009026,4.638791923643193,0.23482930148902423
0.31139495731028466,0.9429344695553397,0.00024755062270808933,0.3329783568407863,0.8996056754730406,3634.027115875414,9818.029764101491,10913.703672377196,4.797622719231373,0.30060589900253293
0.3932798950383785,0.96212176049354,0.00036634341281254525,0.2726200982774584,0.8688278396601544,2371.6212965039063,7558.249081974886,8699.3633686178,4.497927826011388,0.2092754346049502
0.7814691466239075,0.9968078336661167,0.0005574513631992409,0.07983822857418413,0.983034723137346,1763.4448277167378,21713.000512927814,22087.72488079666,6.6406132132157225,0.0945287671840638
0.49417446834482126,0.9772862188270804,0.0003604365145084322,0.21192368081615562,0.8677659327715532,2407.5416830479094,9858.184069994688,11360.418400511166,5.293959039119123,0.1534117158946447
0.5687602844637507,0.9849033542358425,0.00041039199751324846,0.17310512070700373,0.8555768693591141,2084.779612037864,10304.081164589703,12043.431202515056,5.377220703899085,0.08253018348171239
0.5836285943918137,0.9861877853028674,0.0004319665688433601,0.16563107232468594,0.8697185604458986,2013.3932187730857,10572.203797667966,12155.890742687694,5.411138659538357,0.08793186629144757
0.5525672502296469,0.9832465252522087,0.0007076433389037218,0.18228074659562302,0.9302864359680987,1314.6261468514556,6709.314590959008,7212.095470334347,4.6101192567694085,0.18641860099857402
0.27744246829945274,0.9305899128175118,0.00014814290504939825,0.36606340183402053,0.7244461595667382,4890.184645192232,9677.764747944004,13358.846092485164,5.115341377271182,0.18357783036692965
0.1689771258811811,0.883452990482499,0.0003167154212530984,0.468519811328752,0.8789866052479057,2775.3198810785934,5206.757412942273,5923.5913060060575,4.0151500857503555,0.4784737684513946
0.4349706899023103,0.9688842476195292,0.0005299683727175823,0.24751427173950796,0.9056920750305525,1708.9549521348354,6253.324084526644,6904.470356898833,4.23080008650163,0.2257509197925095
0.2761096544217935,0.9302140931511172,0.0004366296268016494,0.36701735776805505,0.7255884324508729,1661.7938589414382,3285.344345832886,4527.834511826131,3.8072584990186122,0.2178578794702521
0.3299070259919564,0.948277214456927,0.00021380859901252986,0.31744341943378074,0.8785209919043684,4108.913280203872,11371.369981499147,12943.765813551534,4.999041499132208,0.29531873805463554
0.22189844306712286,0.9029443641611561,5.396274096660044e-05,0.4297574609353576,0.6741085662858732,12492.111301446017,19594.86455679704,29067.817168914793,6.479384727505586,0.1822815536445534
0.8188835560995005,0.997903829078516,0.0006041165263601747,0.06471435629314266,0.9689508197497874,1603.9137773431783,24014.97377683612,24784.512575197074,7.1669857590011885,0.06800405963130174
0.7698104313106179,0.9964539737721461,0.0005460544848663431,0.08413963485599063,0.9672600587167933,1771.3618064203758,20363.381987803674,21052.64432692338,6.6075152194190885,0.10687121929663149
0.8256190604601168,0.9980735945755024,0.0008034946017390267,0.06204111387729561,0.9626943716083687,1198.134212133823,18591.495064610164,19311.93908773918,6.404752297104337,0.05689706328791452
0.5955493720634042,0.9871420393968785,0.0003031163617235761,0.15984553185926614,0.8739689484858401,2883.278697053138,15764.569842801502,18037.906117961946,5.984904033311923,0.09743450010528945
0.7634274172099037,0.9961770251183434,0.0005426544018531152,0.08735751041763752,0.9872973835233471,1819.3851927706046,20562.33324251042,20826.889228785414,6.642617310192266,0.13096995245966497
0.2633895410933654,0.9283664785350013,0.0001825950850641826,0.3716660887578,0.781263516680707,4278.666736325849,8994.003817510089,11512.125711081719,4.906720422950495,0.19049040199495426
0.7642149335796453,0.9962991355356958,0.000335278913062684,0.08595366502264572,0.936476989553974,2793.128207794236,30431.515570444717,32495.742991975345,7.497197747854241,0.047269652431473866
0.7557279686940713,0.9959745732391164,0.0013150484801742516,0.08963620619570992,0.9553404719990889,726.4678727832913,7742.676647443612,8104.6253920780155,4.8624731879423155,0.11536304204473835
0.5372398293608296,0.9814776656088584,0.0008269386831637738,0.19157659541547864,0.9526960778524362,1152.0758397799566,5729.186968619843,6013.656507891325,4.177274089754033,0.23018978197242373
0.6909076571565409,0.993012729942844,0.0009004650826514155,0.11800728016296504,0.9765862171873289,1084.5353540103688,8975.228285206287,9190.410562065774,4.633149479382459,0.22693618502191948
0.470695509448817,0.9732305736449894,0.0006723329637516798,0.229830917247103,0.961897679453726,1430.6864772571146,5987.767089750806,6224.952214409474,4.195867397508987,0.20799398157048402
0.3240559178108066,0.9451223979911889,0.0005902266820236216,0.32671647160096545,0.938572918362744,1590.1905944760072,4568.211145574585,4867.188319841381,3.8626430650613104,0.33497478256965973
0.5051861848210228,0.9785059040058495,0.00042813787268580625,0.20621880570329987,0.8919817360334896,2083.3983465136716,9011.560646153182,10102.853323237598,5.019879681441453,0.20392586603516602
0.639250653784893,0.9902445631655155,0.00036685748422331656,0.139340249465607,0.8953024502982847,2440.463909830687,15680.704797900142,17514.42185004169,5.960282360276821,0.07613287288359806
0.4211332909814312,0.9662416866512853,0.0003119870718356544,0.2576373477919675,0.9287445904615145,2976.868833048152,10731.1725140075,11554.492617475094,5.018377291912735,0.291063670639795
0.7328910867930364,0.9951130508945631,0.0004809319891395018,0.09874216900248277,0.931554595360633,1936.977818895763,18273.860160582397,19616.520869083397,6.301088910651501,0.07884148558975204
0.40837762623621376,0.9648435397283625,0.0002404097278728701,0.2628249300284197,0.8681827104296643,3611.2628141601813,11928.989908729072,13740.183679568332,5.397421026742439,0.24541800820186682
0.2087570713171256,0.8984711669354153,0.0001712119778737288,0.43903252975800455,0.69114982037189,4036.8076401852127,6354.970728314271,9194.780264711382,4.48191275338087,0.2800309146910109
0.11040000870174362,0.8263107002120261,0.0001570249668298995,0.563214547677092,0.7326656555749185,4665.918231771344,6069.7261003628755,8284.441960910528,4.416625454850232,0.3162723167625607
0.47738145953004246,0.9751028825774422,0.00027476515535901347,0.2217529444881468,0.8273874084600695,3011.253036721447,11235.354064954243,13579.314780563851,5.420613164500132,0.10772666941820394
0.501634864564891,0.9779713824066066,0.000347551357127007,0.20873901215084523,0.9098263631406738,2617.818473395265,11410.230586367372,12541.107895554755,5.296787157490404,0.1387829923002054
0.70244380963021,0.9937034050929986,0.0004262242133390574,0.11204259326961304,0.9519998863119231,2233.565941394831,18978.090922630843,19934.9718371843,6.475651828495569,0.11439016047589427
0.7983077057711349,0.9973001650990942,0.0006400546920498614,0.07343283116780483,0.9944909128851879,1553.7592728211973,21042.351943380338,21158.91826737047,6.591276025712383,0.10753327659746044
0.5933026154786204,0.9869172693012476,0.000394451848151635,0.16122749007216086,0.9134832815931451,2315.829640230217,13121.035739136956,14363.73933002193,5.66744996661071,0.1615356179944634
0.7104866222052465,0.9940310420162103,0.0005702718441593349,0.10909760541903402,0.9690791300040076,1699.3283815941738,15094.590420213655,15576.220716002039,5.737755987823535,0.10997867945984743
0.26256587466306075,0.9212503593058506,0.000149596312218498,0.3889701472849056,0.6774931665628405,4528.809276884478,7888.10493343148,11643.076746368662,5.0454364346213305,0.11887041508163511
0.28728981899504663,0.9312729656544375,0.00021613253571937317,0.36432219729408327,0.6900650636158941,3192.7865988296912,6047.478039486359,8763.634559034164,4.448544690159835,0.11149878099243934
0.5308399086504643,0.9811939305792174,0.00027465062749812424,0.19302453365959996,0.8271159185018654,3011.520221294649,12904.454509993748,15601.748462739379,5.836728123222819,0.056272617546733995
0.24150475732652088,0.9208593810534745,0.00034331243380915296,0.38989485803971813,0.8402363798425496,2447.4394082377926,5274.3132817930855,6277.177956495325,4.084189607464332,0.3881531082277589
0.4877019118051739,0.9751443144457981,0.000567125986151577,0.22157067947730458,0.9808827268331965,1729.5675930657037,7656.71243564692,7805.940737040809,4.603703788194239,0.3187099206768826
0.45795133117265546,0.9718771226655445,0.000492317419644719,0.23548855267155153,0.9374695920371434,1904.19748444747,7580.526605864095,8086.157322064636,4.511562426176315,0.28483624027299814
0.16782049021306075,0.8740364809717374,0.00019454146010267314,0.4858602987799494,0.6986574841092141,3591.303795810331,5164.2237098880705,7391.638717607724,4.224704554465899,0.21319855742218405
0.371140946191678,0.9565755249837931,0.0006179444790393113,0.29148458793215926,0.9337363319906964,1511.0359646587206,4840.424631558342,5183.930908245489,3.9299153453787503,0.2433586768788766
0.6356544543002481,0.9899967072762514,0.00033653387821270956,0.14109046595067964,0.9107737806012323,2706.3360914456543,17470.06742783847,19181.566048493285,6.178316627781582,0.11924799061331365
0.47561114439834473,0.9749673251284094,0.00044014642896563887,0.22234818400867257,0.8472412136380477,1924.9076168335553,7334.717271014782,8657.17714500639,4.891245846001072,0.17563827641794297
0.6130548560023791,0.9883677836712248,0.000502915829730693,0.15208262294171257,0.9285240456367431,1846.2812079984824,11272.270713603326,12139.98793738645,5.135927150342861,0.15968103222568228
0.23267182036279488,0.9166588972688771,0.00023936479239104353,0.3996704468156311,0.7841325598016038,3275.88929001968,6427.123834339325,8196.47616209876,4.399767771213147,0.18065632172933668
0.30899815838663963,0.943129996237118,0.000249874887576148,0.33242414202006093,0.8469743947326922,3389.5939001656634,8636.253746604201,10196.593663648864,4.644878091759217,0.2698331232447564
0.4363447203901135,0.9694393714091667,0.000395151733468874,0.24533101141478159,0.8625034855924146,2182.7146701872025,7673.709900079637,8897.01900138863,4.660909927477876,0.22583460015063997
0.13624429800909868,0.8596072640482889,0.0007781442864490841,0.5109553322898347,0.7927334404860984,1018.7486489216404,1580.561098816589,1993.8115614845267,2.836973953794446,0.5433674866309282
0.5026787656224525,0.9782736638794944,0.0005829976954363156,0.20731772369913223,0.8762167562259261,1502.9506344277493,6352.136740499492,7249.503841788709,4.467505276703086,0.1911416868815054
0.7186600787877161,0.9944233849894696,0.0008862164924541213,0.10546151613780808,0.9659188026870036,1089.9354851907233,9982.685793041388,10334.911967001204,5.176225467829848,0.13786264177041951
0.8534861907419081,0.9986705974502735,0.0014578526521421729,0.051546462422884194,0.9685528141706258,664.3694839443694,12483.435391634792,12888.750317993128,5.708495111784155,0.05367989633235535
0.5191564957117063,0.9800414942136444,0.0007297388957337985,0.1987930321200594,0.8369983206819893,1146.9832916612384,4829.259248840065,5769.735887767572,4.076733342699226,0.11528621997704588
0.27432133054425856,0.932491259483138,0.0004245257405461519,0.3611925400496954,0.7998557954738014,1884.1161302605296,4172.348647973764,5216.376091270599,3.877466235366918,0.24188525743962885
0.5276823770810293,0.9809519771900954,0.00039038441275492136,0.19425040140715874,0.8400395565412098,2151.8265819403414,9305.614992567707,11077.591430197373,5.137075270776494,0.08542543993100607
0.257454745413297,0.9253860293827355,0.0005422295314940146,0.37902598410037164,0.7576805414710384,1397.3428178715901,2793.3163088503275,3686.6676072043474,3.6029900693637598,0.2845836469011307
0.531307725137754,0.9813981429329182,0.0002564237741551152,0.19198355410768783,0.8713636459969994,3398.139072198104,15423.273442966378,17700.157120187556,6.200355231405102,0.15462217281719165
0.3299256251364825,0.9469915838757281,0.001048618417312062,0.32125836964745336,0.9297069262013867,886.6017522222405,2565.78463847607,2759.7779108298128,3.3057614543557743,0.4621632882622895
0.37426724001110817,0.9585226826962451,0.0010801777562043037,0.285016257004392,0.8301299435864681,768.5123479153167,2238.346397239422,2696.380746812889,3.2486335367539256,0.3538313088103076
0.40882467796058475,0.9649700752037343,0.0005339910093633903,0.2623599701961018,0.8569346957409281,1604.7736398456266,5241.600728061855,6116.686317070907,4.138474297730045,0.22084698645830997
0.4680856146125316,0.9739826113537879,0.00039411169079595044,0.22662275433075096,0.8665650124811703,2198.7802765532033,8407.743800579745,9702.380871005264,4.850354159001042,0.21425788921619598
0.5085568570752413,0.9788924738022184,0.0002475871529777034,0.20437593971251403,0.891917511578338,3602.4385791077784,15721.410541824533,17626.529738163692,5.626051399889518,0.16997871702263753
0.41331151903837343,0.965173960732431,0.00020150623831007708,0.261608917134091,0.7840667974200307,3891.029895627904,11661.786541346471,14873.460500711857,5.659346195163496,0.10501932822387593
0.49696532043360037,0.9773530755333153,0.00020418796363004294,0.2116151359084917,0.8109908184636362,3971.785623627778,15221.414384370319,18768.910865361206,6.205040887728603,0.06483803948997863
0.2340023815037004,0.9155393233450139,0.0004150292647367544,0.40222847662610134,0.7462434090958537,1798.0500955015364,3335.872796096111,4470.220782435914,3.8065211384328235,0.32091627837208486
0.37279634431802144,0.9580687008627755,0.001021895035577342,0.2865385915144998,0.8746653855244844,855.9248798290942,2612.7296188577398,2987.119031000687,3.3699556703749978,0.4170441038378859
0.4237974251536751,0.967262516049171,0.00126058044038822,0.2537779049606707,0.8907891216059962,706.649963037393,2480.4212169477173,2784.521225939296,3.3241835606401757,0.4108759109110765
0.3474791572333213,0.9527624056410863,0.0003733686368144735,0.30371664162012985,0.8227064769536043,2203.4696967930017,5968.750285306879,7255.017983337793,4.263044983281675,0.2644268046684482
0.293171850160004,0.9354351526261092,0.00020492844055239033,0.35349833837143796,0.7210556415247771,3518.572822694358,7177.082629604003,9953.576695450323,4.84097617422554,0.1382864996827117
0.3938727995939576,0.9622267423555118,0.00038121387283943586,0.27224932744802094,0.8195671751663988,2149.888116772691,6471.926844791225,7896.761901765055,4.421637605210646,0.22978039708658354
0.46477973566413494,0.9735216347249855,0.00045629657047317973,0.22859489653619083,0.8411680560644098,1843.46784634414,6783.46843356166,8064.343842655668,4.597066217139745,0.17550398171210008
0.5278049452096668,0.9809492180201833,0.0005269802771490832,0.19426433451766426,0.9017270932495858,1711.1211412462144,7942.602005277312,8808.210449410228,4.77067657766391,0.2129835358394484
0.7546407050075629,0.9959061036016509,0.0010973096288921945,0.09039376532138592,0.9687223130027786,882.8158320097554,9460.867037669834,9766.335420047972,5.2164941484143466,0.12730271409260638
